0.12039850973461638,0.12428555465014,0.12633190158646446,0.1280722529315979,0.12982534990534203,0.13192275740415996,0.13603465196507172
0.12005001400697565,0.12393694827905843,0.1259839411095024,0.12772375290553506,0.12947544383091744,0.13156831419994902,0.13566536906072854
0.11970638985252839,0.1235924061091336,0.12563835591118008,0.1273765568666709,0.1291267095376426,0.1312179884773763,0.13531081079898744
0.11935059354472227,0.12325319199426826,0.12529519630558128,0.12703067935006424,0.12877860339547081,0.13086794017239417,0.13495665422301856
0.11901731189407032,0.12291158975556489,0.12495068786774169,0.12668474046953046,0.12843098474973685,0.13051850742946036,0.1346035801418118
0.11868538766679482,0.12254487733475801,0.12460525891894719,0.1263384271233005,0.12808459105782327,0.13017166766212082,0.1342533990550329
0.11835838119475584,0.12220753804949264,0.12426351389494539,0.12599352900578611,0.1277392210059157,0.1298264030894518,0.13390369809450306
0.11803370848438223,0.12187498953250119,0.12389968841360992,0.1256523013927892,0.12739422753049479,0.12947893435582705,0.13355050567270246
0.11770949687895423,0.12154522447584429,0.12356643241239018,0.12528827371766513,0.1270519608136205,0.12913051677574375,0.1331968928985338
0.11738657321457449,0.12121747373406695,0.12323627411057901,0.12495505083906362,0.12668829793743655,0.12879020150742929,0.13284970091870132
0.11706445968606272,0.1208900750456598,0.12290692233853656,0.12462395534842498,0.1263547983203429,0.12842485454013586,0.13249969031074857
0.11673889278557908,0.12056099974669414,0.12257731632259944,0.12429337700731072,0.12602222385385825,0.12808768648040425,0.13215402221893097
0.11641378479016022,0.12023377958843685,0.12224943309466567,0.12396424269358583,0.12569150808614798,0.12775499645421115,0.13179245524019653
0.11608629158460906,0.1199083530271226,0.12192383480640577,0.12363658276369119,0.12536177507621793,0.12742313258718152,0.13145586099407675
0.1157649482094535,0.11958483613343289,0.1215985146351757,0.12330916177903022,0.1250324787217905,0.12709189097767493,0.1311202157089389
0.1154505286235602,0.11925576794133091,0.12126942334346438,0.12298113336778572,0.12470397734033953,0.12676237311449323,0.13078701513200522
0.11513763820159491,0.11893132254533817,0.1209427931067905,0.12265457741001029,0.12437670850898704,0.1264342197416911,0.13045470990651734
0.11483069674444074,0.1186139501485364,0.12061858377457244,0.12232727092619454,0.12404964076744285,0.12610549639562693,0.1301202710001439
0.11452562426922548,0.11829846579014133,0.12029466160320601,0.12200018293022284,0.12372083396095332,0.12577593916453242,0.12978500575260632
0.11422176925183988,0.11798838528209807,0.11997814696698231,0.12167632656166288,0.12339326601389274,0.12544699728489767,0.12945375731281633
0.11391911513978309,0.117680470789056,0.11966699690105634,0.12135960761089402,0.12306926080426482,0.12511796499451652,0.12912051758540777
0.11361669892394988,0.1173727141579549,0.11935723686862361,0.1210474612743364,0.12275185716863662,0.12479306222756717,0.12879006669161014
0.1133120173648757,0.11706424225701995,0.11904773727757616,0.12073671468855045,0.1224391144074461,0.12447587644078849,0.12845699646431272
0.11300796382222111,0.11675710847296442,0.11873977909014144,0.12042749526863836,0.12212808550325256,0.12416053827576323,0.12813049030127144
0.11268204805400585,0.11645110012995849,0.11843330651153926,0.12011946285524158,0.12181815567652046,0.12384843055868164,0.12781355315360818
0.11237967265102461,0.11614687781664852,0.11812719535607526,0.1198116145798994,0.12150867138073625,0.12353714665791594,0.12749795488768195
0.11208129749251482,0.11581952078823922,0.1178188980894183,0.11950313788463772,0.12119976923097947,0.12322718064898006,0.1271839839434394
0.1117849430783148,0.11551444086794123,0.11751292349397147,0.1191961902245905,0.12089197789202363,0.12291806372926511,0.12687017290387878
0.11149344791859525,0.11521409505815239,0.11718613777263855,0.11888983434338204,0.12058410930648567,0.1226084123272536,0.12655509421097816
0.11120428339173424,0.11491528931316433,0.11688139692005547,0.11855981155037959,0.12027556946780638,0.12229813582283068,0.12624012261750453
0.11091693786404161,0.1146205553100454,0.11658126940155132,0.11825482672339219,0.11994504126186958,0.121989211378601,0.12592743130825051
0.11063105857235427,0.11432873128970689,0.1162854636704558,0.1179544419646339,0.11963965157288352,0.12165687382844725,0.12561391342508266
0.11034580896371439,0.11403797536621103,0.11599192444294655,0.11765775089477597,0.11933874168447323,0.12135083815182994,0.12530295369840191
0.1100596899014464,0.11374701907937892,0.11569918129658129,0.11736318908917066,0.11904163225877086,0.12104903336524962,0.12499156216120651
0.10977329619933929,0.11345670504299622,0.11540758446683251,0.11707016003442185,0.1187464328102098,0.12074974992850862,0.12466078701056042
0.10948140328742817,0.1131651643766653,0.11511702896464132,0.11677840373666565,0.11845284284246105,0.1204536696238417,0.1243598398215367
0.10918911421421672,0.11287532538493895,0.11482741950815568,0.11648731631862601,0.11816003132051263,0.12015883605804782,0.12406035980074465
0.10890633973777476,0.11258412341274485,0.11453489836744458,0.11619557043130853,0.11786758893743185,0.11986497225271181,0.12376227643186366
0.1086248272602833,0.11229277554559576,0.11424474871594702,0.11590458869445033,0.11757599757807473,0.11957196311549387,0.1234647001763288
0.10834781940254855,0.11200712103873191,0.11395438273011997,0.11561414982234715,0.11728434341558143,0.11927895054110274,0.12316648842794178
0.10807422503832237,0.11172250425621709,0.11366189669067246,0.11531980003273659,0.11699168226966634,0.1189850827356541,0.12286807032703946
0.10780280688291886,0.11144249639574072,0.11337442274472694,0.11502577963983494,0.1166956387906323,0.11868922786244412,0.12257076904712914
0.10753334588008838,0.11116613431056853,0.11309309909096558,0.11473796955207925,0.11640090377528634,0.1183912639275884,0.12227153155074047
0.10726537551283004,0.11089217810475417,0.11281551120399863,0.11445627123560925,0.11611293552912931,0.11809648944178147,0.12197426939395795
0.10699804331946348,0.11061928200059035,0.11253982524229386,0.11417783800467336,0.11583130511541896,0.11781095093567426,0.12168199375963859
0.10671284933650836,0.11034651863969834,0.1122650882671696,0.11390121056079029,0.11555212812818248,0.1175267750529213,0.12138378407641774
0.10644344775876202,0.1100742527657223,0.11199131848474618,0.1136259100437353,0.11527452447075323,0.1172435736179677,0.12108730007526095
0.10617018994729112,0.10980087435208392,0.11171805251867375,0.11335172447902277,0.11499872288018095,0.11696556586373318,0.12080445792442887
0.10589675426183776,0.10950924001796834,0.11144570462039928,0.11307821983632613,0.11472366722760048,0.11668856133257331,0.1205228772552428
0.10562907033429192,0.10923589206211326,0.11115249113793807,0.11280407693571742,0.11444882651245271,0.11641232464174563,0.1202423068554418
0.10536328325669549,0.10896319679039718,0.11087843560775827,0.11251109366868206,0.11417478139502837,0.11613675013334061,0.11996208177023397
0.10510070015756272,0.10869338065085125,0.11060555642700733,0.11223672859218004,0.11388071997146605,0.11586110516003334,0.1196814999170445
0.10484101732225529,0.10842452774753436,0.11033159367727922,0.11196046099387118,0.11360372480145783,0.11556603318344241,0.1194007682551279
0.10458380513846605,0.1081587065597922,0.11005999724216302,0.11168466436860951,0.1133254463904644,0.11528662435676548,0.11912037337078617
0.10432880861393402,0.10789646452645067,0.10979267441360216,0.11141240301525655,0.11304867109085252,0.11500654469519288,0.11883846441349918
0.10407557309989716,0.10763698262266777,0.10952920789886017,0.11114473182119688,0.11277631165482857,0.1147296797726633,0.1185378179346751
0.10382481290395491,0.107379118162503,0.10926822987328988,0.11088076117769298,0.1125091116343882,0.11445896627180019,0.11826147361647803
0.10356870389811369,0.10712024678177773,0.10900841426177839,0.11061882683519011,0.11224440883889315,0.11418966966442685,0.11798165820742104
0.10331008483020557,0.10686333442080709,0.10874954158159553,0.11035815446317439,0.11198104204627497,0.11392134322403542,0.11770279411098329
0.10305743380936191,0.1066075479147999,0.1084927836136843,0.1100986060124991,0.11171957431671013,0.1136569448531166,0.11743304096284825
0.10280199567304982,0.10634772501309996,0.10823455320903953,0.10984104912443256,0.11145944463081282,0.11339481554633833,0.11716622705205423
0.10254620266826911,0.10608495538145506,0.10797281549425558,0.10958161305423901,0.11119927790755078,0.11313339339284344,0.11690037015605975
0.10229609347796233,0.10582696150668087,0.10771009658212485,0.10931898685709777,0.11093889041374604,0.11287217352213604,0.11663506421134928
0.10204778512850717,0.10557239356203021,0.10745095787921001,0.10905596538552102,0.11067539440848193,0.11261058562185267,0.1163696031323284
0.10180186198194859,0.10531983313053062,0.10719468912506222,0.10879543455218925,0.1104106153946518,0.11234462231413288,0.11610217733560835
0.1015580791108747,0.10506831456688172,0.10693902040609002,0.10853677364899839,0.11014825034066582,0.11207845181943733,0.11583655042154029
0.10131663867912813,0.10481931413010849,0.10668541790350425,0.10827965593763145,0.10988845174170478,0.11181675898007645,0.1155718327941359
0.1010615895931566,0.10457335963326875,0.10643510584541212,0.10802541710968706,0.10963056545273912,0.11155499083790224,0.11530109081060057
0.10082301629548324,0.10432995142768642,0.10618800943625371,0.10777480696009381,0.10937623375431542,0.11129504191517357,0.11502993324040481
0.10058648563455173,0.10407203542334056,0.10594324781098463,0.10752734274216716,0.1091259881289875,0.11104144935143587,0.11476976030021105
0.10034678096866625,0.10382826336105239,0.10568253364067802,0.10728142413755384,0.1088774041159968,0.11078862532804472,0.11450832937736188
0.10010535061365237,0.10358522331832908,0.10543837267880556,0.10701967527286665,0.10862992673560677,0.1105370270939353,0.11424920452380125
0.09986711707703193,0.10334409893449084,0.10519570809172053,0.10677508363335336,0.10836876308852678,0.11028903012706678,0.11399622650657253
0.09962814826899138,0.10310111125580153,0.10495231469506816,0.10653117730259154,0.1081234663880135,0.1100277658468985,0.11374552732094545
0.09938798868041838,0.1028560244787153,0.10470690631850407,0.10628605739333595,0.10787791000938948,0.10977998198448316,0.11349564219034565
0.09915073449516108,0.10261274729437483,0.10446126694241091,0.10603979281136405,0.10763169301858126,0.10953311431170315,0.11324619155555025
0.09891653668724466,0.10237207204134546,0.10421702084599574,0.10579333132109832,0.10738432558665954,0.10928545190621185,0.11297874212882447
0.09868527092890692,0.10213337191418762,0.10397459760690772,0.1055477189691052,0.10713613774758957,0.10903551497711197,0.11272561046091482
